onset	duration	trial_type
12.029000000000002	18	physical_pain
42.089	18	emotional_pain
72.131	18	physical_pain
102.19	18	emotional_pain
132.216	18	emotional_pain
162.259	18	physical_pain
192.31799999999998	18	physical_pain
222.343	18	emotional_pain
252.386	18	physical_pain
282.428	18	emotional_pain
